yhat,yhat_lower,yhat_upper,year
0.7402157613375001,0.42035132213627163,1.0615024205779047,1961
0.7278045724258453,0.38107025677672307,1.0483029223563196,1962
0.7153933835141906,0.38278674596893025,1.062449389869566,1963
0.702982194605312,0.36259840273430327,1.0311241186173423,1964
0.6905370024354741,0.3964989962161942,1.0110252470393664,1965
0.678125813522931,0.3587629365933012,1.0401273730903167,1966
0.6657146246110348,0.3466875603798463,1.000622349942147,1967
0.6533034356991385,0.3457070406937917,0.9446669932233833,1968
0.6408582435255399,0.3265252485459823,0.9829754964519587,1969
0.6284470546083095,0.28472265011006137,0.9261366105866335,1970
0.616035865691079,0.3125728888934839,0.941363237892569,1971
0.6036246767722597,0.27024160843400685,0.9474447042785504,1972
0.5911794845961285,0.28343452892929144,0.9316031612637357,1973
0.5787682956775104,0.2469138348822285,0.8898543350455165,1974
0.5663571067604721,0.24926807622762298,0.8996921364627768,1975
0.5539459178434338,0.23224365260726101,0.8681989520315548,1976
0.5415007256645169,0.20548202334253873,0.8436350736071138,1977
0.5290895367429194,0.21462843795336722,0.8432364854398967,1978
0.5166783478214835,0.19243471950037813,0.8259466191214972,1979
0.5042671510436196,0.17261049693912894,0.8179691423615227,1980
0.49182195098691234,0.15395495983375476,0.8115084221080254,1981
0.47941075420579277,0.1554909128381687,0.7984257956356907,1982
0.4669995574246732,0.12715376310980198,0.7695405522689467,1983
0.454588360643717,0.11275449545913838,0.7759845691244986,1984
0.44214316058390873,0.12604805171911906,0.7649735342933616,1985
0.42973196380052353,0.10971337457183783,0.7480010278676568,1986
0.41732076701318555,0.09928280370357005,0.7393649951251516,1987
0.40490957022584756,0.0920434710166577,0.7296990520138796,1988
0.3924643701556265,0.06897661813486243,0.7130187831928684,1989
0.3800531733642858,0.057198139968110163,0.7086739816782816,1990
0.3676419765716724,0.0405795911765037,0.6744938200649918,1991
0.35523077977830975,0.03260506822655842,0.6956756400042312,1992
0.3427855797060611,-0.006373281773767193,0.6699266626384894,1993
0.3303743829146675,0.005846582990172062,0.6360443039534617,1994
0.31796318612327396,-0.007720936298912552,0.6364826544396444,1995
0.3055519893281853,-0.034923971355389494,0.6480477779977031,1996
0.293106789251802,-0.034923211248101584,0.6008596156082487,1997
0.28069559245431597,-0.04772663027034161,0.5988851282207153,1998
0.26828439565646733,-0.03676199400794019,0.5751485024310096,1999
0.25587319885861853,-0.06548968762678098,0.5837574392155387,2000
0.24342799878023122,-0.09457264019199063,0.5731035793159291,2001
0.2310168019821247,-0.0914968348756589,0.5909391393152319,2002
0.2186056051840181,-0.08477586314276075,0.5468579543398319,2003
0.20619440838490652,-0.10470664842966837,0.5501350527520934,2004
0.19374920830689327,-0.13430664579798599,0.510736121222435,2005
0.18133801150778164,-0.12170249207217819,0.5046631163448878,2006
0.16892681470867005,-0.13753255182712146,0.47719763101451423,2007
0.15651561790955854,-0.15376227507952528,0.4838994671020257,2008
0.14407041783154528,-0.14699616954502498,0.4899119658005554,2009
0.13165922103243355,-0.16288248257324592,0.47313422376017145,2010
0.11924802423332206,-0.1891900021752264,0.4313613021092644,2011
0.10683682743421045,-0.22441836646902397,0.42702491813568766,2012
0.09439162735619719,-0.21522138248188577,0.4352792035792664,2013
0.08198043055708557,-0.23295910310744625,0.3786257661804881,2014
0.05719204023776412,-0.28121295973130667,0.4021229146588617,2015
0.04474684015975074,-0.2806126775291588,0.3840555053600744,2016
0.032335643360639245,-0.2968782669942055,0.34481178321931866,2017
0.019924446561527635,-0.3096236772190827,0.35909310042291526,2018
0.007513249762416143,-0.2928762342409117,0.362790201966891,2019
-0.00493195031559724,-0.3154219072547638,0.313467513214903,2020
-0.01734314711470885,-0.34094442322037743,0.32557555246406655,2021
-0.029754343913820345,-0.37178698015352646,0.3066203844836329,2022
-0.04216554071293207,-0.3699691552640429,0.28445854848149627,2023
