yhat,yhat_lower,yhat_upper,year
0.09936116506656001,0.019928315280375947,0.18381937283312794,1961
0.10380055466175442,0.028904600217001496,0.18450349890457252,1962
0.10823994425694884,0.029632924196977585,0.18677743415481377,1963
0.11267933385306642,0.0330117549123348,0.1937586631708869,1964
0.1171308861583446,0.044096889045167294,0.20007805704163475,1965
0.12157027575240618,0.042394787235667246,0.204610249603462,1966
0.12600966534775349,0.049030716053193014,0.2150400776292678,1967
0.1304490549431008,0.05058166131434249,0.2102080478492928,1968
0.13490060725352926,0.05553834611684262,0.21908204884572366,1969
0.13933999685800794,0.05913960204134404,0.21061795454472215,1970
0.14377938646248664,0.06625301135349762,0.22677203133031554,1971
0.1482187760645233,0.0710917690815419,0.22732491703047158,1972
0.1526703283777984,0.07208755386486694,0.2366687084747934,1973
0.15710971797861764,0.08710554660927061,0.23265176584965772,1974
0.16154910757074029,0.08361378351632116,0.24063665905530218,1975
0.16598849716286299,0.08668943399586225,0.2435163590870645,1976
0.17044004946817826,0.08910051587480596,0.25540818245110514,1977
0.17487943906227682,0.09215453612422463,0.25105700960821026,1978
0.17931882862296775,0.0969217860526456,0.25380087771641385,1979
0.18375821818262567,0.09912708374802383,0.2673900538232091,1980
0.1882097704534059,0.11237156832463915,0.273538288554023,1981
0.19264844409428739,0.11306914272160638,0.2770764947352735,1982
0.1970871177351689,0.12139974753040102,0.2768210337645098,1983
0.20152504417788464,0.12367616460946933,0.2787809319451631,1984
0.20597512932318313,0.1272713932798997,0.28930215700845263,1985
0.21041277601874148,0.1343391512069857,0.2927163849308271,1986
0.21485028824456695,0.13495396744276988,0.2938146639787427,1987
0.21928780047039245,0.13803550670546186,0.3008912512861595,1988
0.22373604078669818,0.14375862690069097,0.30283031001586286,1989
0.22817212744093743,0.14979033728624674,0.31310666796369213,1990
0.2326081241774564,0.14937796776370899,0.30918479852285624,1991
0.23704412063051472,0.1543160016114445,0.3150333031639923,1992
0.2414922704985129,0.16319704879969918,0.3185551896998953,1993
0.24592826695058237,0.1663516207646362,0.3296774289323263,1994
0.2503642634026519,0.17222345949374052,0.3277212211557699,1995
0.25480025985171106,0.17582547401592935,0.3332148050796594,1996
0.2592484097149621,0.17926545861118687,0.335858267563688,1997
0.26368440616328614,0.1844786930886402,0.3433737798442105,1998
0.26812040260192915,0.1877144896260324,0.3448797431862964,1999
0.27255639904057216,0.19258316038636045,0.34962599434436475,2000
0.2770045488962749,0.19817343730484754,0.3576242351772456,2001
0.2814405453419294,0.20465987329802066,0.36206541281042315,2002
0.285876541787584,0.20693611077089902,0.3625345922782153,2003
0.2903125382374806,0.21273768850217004,0.3707017077649517,2004
0.29476068810230843,0.2160197399922325,0.37039238385305856,2005
0.299196684552205,0.21627146960409602,0.3733196321334584,2006
0.3036326810021016,0.22489490150062805,0.37685697375069915,2007
0.3080686774519982,0.22897946272919767,0.3840323732945852,2008
0.312516827316826,0.22655739962028,0.3935455185865982,2009
0.3169528237667227,0.24220563652711039,0.4017490286787118,2010
0.3213888202166192,0.24740064508454435,0.4136379890898087,2011
0.32582481666651586,0.24598911943931737,0.40564048407928016,2012
0.33027296653134364,0.25531161784886736,0.41541935058747453,2013
0.33470896298124025,0.2537970520126939,0.41821437864699645,2014
0.3435688024661022,0.26746515575791885,0.4232275744165278,2015
0.34801695233093005,0.26714202106070384,0.4282605574096377,2016
0.3524529487808266,0.26918695944991544,0.42904948721215747,2017
0.35688894523072323,0.2743388960728401,0.4409552148112797,2018
0.36132494168061985,0.2790103187173814,0.44187494043849945,2019
0.3657730915454477,0.28001123045521326,0.4369000618478201,2020
0.3702090879953443,0.28942482053343666,0.4462088632505946,2021
0.37464508444524086,0.29402701579886004,0.4539003461512432,2022
0.37908108089513753,0.3021028211912952,0.4605799287062081,2023
