yhat,yhat_lower,yhat_upper,year
0.2828714414552,0.08922301838550684,0.5055414130234966,1961
0.2971362817681082,0.0802675703261027,0.5229660883691268,1962
0.31140112208101645,0.08752953537887609,0.5143151229251428,1963
0.32566596239329954,0.12606262481955927,0.539006273709822,1964
0.3399698844595847,0.1308807931199684,0.5523373767175028,1965
0.3542347247715904,0.12761105372944417,0.5682470683166492,1966
0.3684995650834364,0.15713255272714732,0.5854137126053834,1967
0.3827644053952823,0.16985493707213797,0.5912871169675462,1968
0.3970683274625199,0.18694858155247912,0.5947162512983502,1969
0.4113331677750639,0.196619756358651,0.632888103032181,1970
0.42559800808760795,0.20731997099395993,0.6438102635165888,1971
0.43986284839813417,0.21822375869254948,0.6417300235685044,1972
0.4541667704629358,0.24034546750971966,0.6610414884794311,1973
0.46843161075043355,0.2500255250014379,0.6800149672376371,1974
0.48269645103744174,0.2694943105664878,0.6889128109828615,1975
0.49696129132445,0.294115667206674,0.7062803879576975,1976
0.5112652133668394,0.29641794385336206,0.7226590321912639,1977
0.5255300536550147,0.3116202259124833,0.7473042589812557,1978
0.5397948939412348,0.32129860503466456,0.7539501523516238,1979
0.5540597342252053,0.3476304491830462,0.7563083160708036,1980
0.5683636562633784,0.35146175151892184,0.7678352511576928,1981
0.5826284965468143,0.35957095490587576,0.7894446351482094,1982
0.59689333683025,0.39611923569351914,0.817141231894814,1983
0.6111581771155978,0.40449226340544503,0.841209371228042,1984
0.6254620991551519,0.40410257514051184,0.8344445748676358,1985
0.639726939439182,0.4329449612195154,0.8649743278166135,1986
0.6539917797251744,0.4502219636809815,0.8743127167506628,1987
0.6682566200111669,0.4549657367827476,0.8720288600838711,1988
0.6825605420505227,0.4677980866963235,0.8911213805508766,1989
0.6968253823356727,0.48797436327472815,0.9108520877480367,1990
0.7110902226206437,0.505242462962141,0.9396614521355866,1991
0.7253550629041352,0.4950985767867089,0.9448837540707329,1992
0.7396589849418282,0.5264525471949199,0.9759635032595838,1993
0.753923825225131,0.5474086240171847,0.973514713946444,1994
0.7681886655084338,0.5409708453141124,0.9926218659138046,1995
0.7824535057935543,0.5643318578659752,0.9835591209884851,1996
0.7967574278335221,0.5769383133974529,1.0064034748251534,1997
0.8110222681192824,0.605370583580825,1.0169071529652811,1998
0.8252871084042082,0.6075665234597054,1.0361362581692126,1999
0.8395519486891341,0.617247047765458,1.0454509251903998,2000
0.8538558707275007,0.6491051116849362,1.069004844801111,2001
0.8681207110117984,0.6602572055278437,1.0875062605512018,2002
0.8823855512960962,0.6558591522736302,1.104359548631815,2003
0.8966503915792123,0.670762347640329,1.1023000815089015,2004
0.9109543136165287,0.7091990086039613,1.1220773896680603,2005
0.9252191538996448,0.7156576661526918,1.1421878140355162,2006
0.939483994182761,0.7336907216306776,1.1386186004125873,2007
0.9537488344658771,0.7586476403718457,1.1725237318873076,2008
0.9680527565031937,0.7596327030548716,1.1924154748552145,2009
0.9823175967863098,0.7635298451586483,1.1878591335004767,2010
0.9965824370694261,0.7840250919827598,1.2039062405523637,2011
1.010847277352542,0.7865106462055965,1.2239002078896757,2012
1.0251511993898588,0.8137572269180878,1.2324414927533691,2013
1.0394160396729748,0.8304112254636803,1.2405066035390298,2014
1.0679066384850069,0.8408701134956715,1.2834698874243338,2015
1.0822105605223233,0.8651394973693964,1.3017927164045577,2016
1.0964754008054396,0.882940663219241,1.3011566504066472,2017
1.1107402410885554,0.9005548960053854,1.3150531770327618,2018
1.1250050813716717,0.920355276546797,1.3465734923731054,2019
1.139309003408988,0.9331281575228224,1.3782644754248656,2020
1.1535738436921044,0.9453525309985793,1.3704835969015685,2021
1.1678386839752206,0.9575865107276016,1.3951126620720649,2022
1.1821035242583366,0.9658705075915871,1.393052687888497,2023
